ID,Prediction
19900,0.14501258663672317
19901,0.1359696340217732
19902,0.15344569968049612
19903,0.06920081751882214
19904,0.6908658534211493
19905,0.20365117219708945
19906,0.4419561254849138
19907,0.10222494056021918
19908,0.09612784099766541
19909,0.34962844902560714
19910,0.9828407720861998
19911,0.454270882588814
19912,0.05729938703054075
19913,0.5
19914,0.11317433125857858
19915,0.12178320498852385
19916,0.4050552409901354
19917,0.04561255326193696
19918,0.0426014481250977
19919,0.12601592119391275
19920,0.7423818486299744
19921,0.044718710819801
19922,0.02475768916111473
19923,0.15323807610654597
19924,0.031363664345955646
19925,0.038194170089622954
19926,0.13242415351883025
19927,0.012468121094657905
19928,0.06586144911625685
19929,0.9911953827921769
19930,0.045079420942147654
19931,0.11131970254214853
19932,0.02888509529581211
19933,0.8263367957659743
19934,0.055837766358836784
19935,0.03589271399236794
19936,0.03404687022202752
19937,0.018776015256672166
19938,0.06019752669203823
19939,0.012711019184675763
19940,0.8091223573988703
19941,0.14666303534639727
19942,0.13790810152616848
19943,0.1709646158704397
19944,0.05824920798838773
19945,0.16949897864445246
19946,0.21126700978294918
19947,0.30000398297507896
19948,0.805773310359446
19949,0.04236406804606105
19950,0.1330638100366555
19951,0.9241842403066152
19952,0.01111426000416785
19953,0.1357381213983214
19954,0.056253964579767335
19955,0.05272688110128492
19956,0.1768329909334401
19957,0.06700269917566269
19958,0.809126794452164
19959,0.02631212897715232
19960,0.16458175557039303
19961,0.06096245600452454
19962,0.18793960085806247
19963,0.43610923278770675
19964,0.03376416357126178
19965,0.15915853353964823
19966,0.6541722950578948
19967,0.1187501659529722
19968,0.01976844182062328
19969,0.07254499402104683
19970,0.11332032065815935
19971,0.024754304618492404
19972,0.05876561832575897
19973,0.05644270573470285
19974,0.0374079097570143
19975,0.13230597205228717
19976,0.7611484186323627
19977,0.08637532144093309
19978,0.06515628436268553
19979,0.08072256094066153
19980,0.5387201682951259
19981,0.15737591617923993
19982,0.11324771930382176
19983,0.7151799665193664
19984,0.12349067211719361
19985,0.3365959231619292
19986,0.3376659406181649
19987,0.22168048517455138
19988,0.7685703287606129
19989,0.04576037724357839
19990,0.13100073735852072
19991,0.9203642115706369
19992,0.14459811092394978
19993,0.8523404540213493
19994,0.1701588456652752
19995,0.13612079144694866
19996,0.8061004719720166
19997,0.15167452217046354
19998,0.8740910546302261
19999,0.13072161420565748
20000,0.3102219443381859
20001,0.02242191058327207
20002,0.11060115140613752
20003,0.022443586701688764
20004,0.03739767627925974
20005,0.19960674669070655
20006,0.5336457859602654
20007,0.946107667500293
20008,0.49347750807191204
20009,0.27991337915589665
20010,0.7850440021891886
20011,0.12611977674419397
20012,0.060822719412688714
20013,0.1929670807325634
20014,0.02586536821082472
20015,0.7639077364771211
20016,0.49148425210037244
20017,0.04840817515656353
20018,0.019425798192203848
20019,0.02025880724224239
20020,0.7607373242607037
20021,0.10554250375276952
20022,0.7376064571407119
20023,0.0495788938782257
20024,0.3167551118845144
20025,0.04350891551153201
20026,0.03617684965784291
20027,0.3717045219511356
20028,0.09372122897319954
20029,0.21666733688254905
20030,0.46676548177939603
20031,0.6154398896699849
20032,0.05747236669531113
20033,0.29310032772473893
20034,0.045182398419892134
20035,0.7899334135245296
20036,0.11337979259750024
20037,0.12587226409357957
20038,0.1363188057877173
20039,0.06696724462618667
20040,0.14898856851359465
20041,0.08772358594421284
20042,0.10248650988172991
20043,0.040071295469956573
20044,0.2587049097870743
20045,0.2248660990956064
20046,0.0783049586456585
20047,0.037629768104069115
20048,0.14695393645628183
20049,0.06617813293080152
20050,0.08211145482769848
20051,0.1090583171615677
20052,0.7880267106420422
20053,0.009966064293757113
20054,0.07286672928437049
20055,0.4931879014946692
20056,0.07820539115338153
20057,0.11575607061793022
20058,0.14631923404271285
20059,0.04450723805488751
20060,0.0749303484623134
20061,0.04381110674058652
20062,0.10408406482931777
20063,0.11226784392789456
20064,0.16169304327124456
20065,0.014114518344118565
20066,0.12237106834375532
20067,0.09199818226260777
20068,0.5508700769139001
20069,0.9999862496904951
20070,0.34474023432080175
20071,0.06099481385507485
20072,0.011294113806552802
20073,0.5086667890081366
20074,0.07875692156734011
20075,0.11903251957758859
20076,0.05333120904205709
20077,0.0606660126708894
20078,0.021068464225222783
20079,0.17923977513894868
20080,0.12538130290800722
20081,0.1047078258965867
20082,0.05796434976834174
20083,0.0739727946881627
20084,0.04591051538973185
20085,0.7758305759636432
20086,0.13989398017276441
20087,0.15953384169155305
20088,0.11858407968239225
20089,0.09667896968949595
20090,0.04617168038152229
20091,0.4018696321022393
20092,0.7881068513959815
20093,0.7971697723100624
20094,0.7972386367090394
20095,0.03774509422601667
20096,0.02988004292122234
20097,0.022061404958721175
20098,0.02050348817709313
20099,0.07183333403534282
20100,0.077830392678964
20101,0.21121598377318213
20102,0.07052510380115767
20103,0.10525173100095508
20104,0.751830649119774
20105,0.7189371303105059
20106,0.14009920401705653
20107,0.016068489629514987
20108,0.052236616073133894
20109,0.03591810672501494
20110,0.11877272655293249
20111,0.0938389564612387
20112,0.02242820424541046
20113,0.020593759990637794
20114,0.3412873960865666
20115,0.695536665088545
20116,0.16371190395190022
20117,0.03356921345112629
20118,0.9004242697278277
20119,0.08539584895664709
20120,0.0619474477523215
20121,0.04153736209727822
20122,0.011807574733555759
20123,0.1782128540133426
20124,0.08360180167842195
20125,0.14118725859886488
20126,0.06960086246632506
20127,0.08594403856844593
20128,0.017105982915930858
20129,0.10159004439636923
20130,0.4063175859863994
20131,0.7349472285126007
20132,0.024133024475876584
20133,0.1173204192460545
20134,0.1131117602293209
20135,0.1889375973686515
20136,0.8877620821238309
20137,0.11651087431468853
20138,0.25784971793523065
20139,0.1397214534676789
20140,0.6928338981782558
20141,0.1133273205629055
20142,0.03931007869831172
20143,0.019173515473348796
20144,0.41408881170353085
20145,0.6043118213138275
20146,0.4360936533168442
20147,0.7553727158369217
20148,0.08174793656889547
20149,0.05049944012656895
20150,0.14743517741821793
20151,0.023236414443133797
20152,0.26958436794692264
20153,0.033836611720821204
20154,0.11962080676825397
20155,0.2994399460369827
20156,0.024973093191850468
20157,0.05630083187603349
20158,0.173327998585237
20159,0.12454612782955339
20160,0.13454000382805595
20161,0.033460642521163673
20162,0.8916375496171662
20163,0.06516267986069774
20164,0.13037787790182673
20165,0.13885268255887026
20166,0.011498833155196043
20167,0.0839541861968946
20168,0.15111027203459798
20169,0.15426735593542196
20170,0.019998965542115894
20171,0.06818785438912071
20172,0.05578637180358441
20173,0.45989588457538705
20174,0.7092815345663285
20175,0.37907622313852574
20176,0.03903121068054499
20177,0.22031768112531222
20178,0.3822864561342813
20179,0.03904283803212465
20180,0.14795867665237267
20181,0.07180648615268424
20182,0.7490069226043258
20183,0.0967691953205187
20184,0.024608216181184354
20185,0.6602268631245453
20186,0.11790355253737743
20187,0.13080810233664625
20188,0.06284758735864117
20189,0.17854987155030574
20190,0.696810122506729
20191,0.15588784033392092
20192,0.1491595841314937
20193,0.048931604897409414
20194,0.21901674265399937
20195,0.5545651801993747
20196,0.02563348825226445
20197,0.048980903487512994
20198,0.11137326441057988
20199,0.1801369732714037
20200,0.14066876228664854
20201,0.11663664833084017
20202,0.7618972007483322
20203,0.057441962236986395
20204,0.12655837844021794
20205,0.16134320378622546
20206,0.0349332185790283
20207,0.16424049242624147
20208,0.24604614696180163
20209,0.07863237218661553
20210,0.0758911380007921
20211,0.08379363184659148
20212,0.9963696499288001
20213,0.19235757534070078
20214,0.0231799597412626
20215,0.20029585796643976
20216,0.043806380480373004
20217,0.0734065463854481
20218,0.7685924849076056
20219,0.12086114732207963
20220,0.08170461864277193
20221,0.2772657669714303
20222,0.09176859296539483
20223,0.10002085910355533
20224,0.05400563372398471
20225,0.08918867638930894
20226,0.03848404816459099
20227,0.6248553980594495
20228,0.5194702700702701
20229,0.2028859150307591
20230,0.06074382437984283
20231,0.1904135635985778
20232,0.027328931211861147
20233,0.15136962663429482
20234,0.11270195371070633
20235,0.13383055713809167
20236,0.06739910385103069
20237,0.8263117858776917
20238,0.26679095836194033
20239,0.7847655900004078
20240,0.17148140853361543
20241,0.06685621051237384
20242,0.11067566139283525
20243,0.025360322024283215
20244,0.12195770937068627
20245,0.7825645729163121
20246,0.1903248748338573
20247,0.024089667036532782
20248,0.12173282966526044
20249,0.70785009704979
20250,0.15327560908097124
20251,0.2875070266755099
20252,0.06360787863564676
20253,0.8569550929881035
20254,0.06476790101961982
20255,0.08466712106246257
20256,0.18398296745685183
20257,0.03835360886694467
20258,0.1065608612298481
20259,0.07011534154875884
20260,0.03424082946399567
20261,0.07326597550883188
20262,0.11237625977569818
20263,0.0581308961118337
20264,0.8167179922250977
20265,0.1329970054685125
20266,0.17384933039048642
20267,0.10851532354187526
20268,0.09455339782635719
20269,0.11484514564465301
20270,0.1992987168700373
20271,0.14949904096409056
20272,0.029404222804039523
20273,0.037254274012200925
20274,0.027880944640242263
20275,0.10993879908806065
20276,0.060109230974103776
20277,0.7330695821687688
20278,0.5288755312069462
20279,0.02894152628540159
20280,0.13919061650867467
20281,0.8442189334025526
20282,0.12997758221864342
20283,0.035041029637310754
20284,0.11597119630072912
20285,0.3878805333190158
20286,0.9789389302993331
20287,0.061943417163070245
20288,0.8061652933712081
20289,0.12825242477173388
20290,0.09333269564391092
20291,0.19738401436260528
20292,0.12996276734321627
20293,0.7666991074246275
20294,0.06273984701672963
20295,0.07315597705788836
20296,0.1427216730148174
20297,0.15244936259991917
20298,0.4895606965572988
20299,0.6931503438132338
20300,0.4293348388899041
20301,0.05495524187916235
20302,0.8261782359841532
20303,0.7636309928331008
20304,0.7912585971042819
20305,0.1322813180400735
20306,0.0950674250511923
20307,0.6428434265639642
20308,0.6175423522867333
20309,0.04716361080971464
20310,0.06366084890705251
20311,0.04029864950874364
20312,0.10732442800436448
20313,0.1671091114128313
20314,0.34936041445569294
20315,0.05953234131522017
20316,0.21913514140690027
20317,0.13702028066326177
20318,0.1718102507226413
20319,0.05106215194213392
20320,0.13628888783306967
20321,0.6609853961038971
20322,0.7589275280481169
20323,0.9280768437696887
20324,0.13084613168122503
20325,0.07885741799192955
20326,0.0219368599479767
20327,0.07979545450693401
20328,0.7635429943560094
20329,0.013451742960090272
20330,0.482170097105257
20331,0.18187615618990494
20332,0.10973469511155107
20333,0.13903775439838517
20334,0.04837892437814411
20335,0.018557165511267588
20336,0.08236670926156273
20337,0.160694248775569
20338,0.7806666149660936
20339,0.519709232814461
20340,0.05122184105031462
20341,0.2903943426712793
20342,0.050463404865934855
20343,0.027406087937093558
20344,0.16101940036475326
20345,0.6417962414504609
20346,0.6474851459463021
20347,0.061911051011956895
20348,0.12066381167836233
20349,0.07511693636580624
20350,0.14677173886211864
20351,0.023834369739224575
20352,0.8800243535450967
20353,0.926148184561597
20354,0.11967493519342992
20355,0.024363947977727916
20356,0.018699406834883758
20357,0.016697441635510377
20358,0.058568934779810775
20359,0.1250973787441947
20360,0.11831526466565254
20361,0.4638664876252592
20362,0.07847340320151115
20363,0.753579683895464
20364,0.1545392536259609
20365,0.04339766231292424
20366,0.06461737574975003
20367,0.863014173926321
20368,0.02140036518060671
20369,0.019543520770229434
20370,0.05758342480064208
20371,0.11717204360496626
20372,0.7371578573319274
20373,0.8766716771326022
20374,0.04834871135218062
20375,0.07392641552468698
20376,0.8068502790977854
20377,0.10068381001029977
20378,0.05742742165069782
20379,0.049097188494999125
20380,0.031202339810385706
20381,0.1559928628920677
20382,0.981180122102536
20383,0.7283997858832777
20384,0.80588173233471
20385,0.7187566756149849
20386,0.16600234397542557
20387,0.07045355197684518
20388,0.05413389928804587
20389,0.418578136572725
20390,0.14992162583040802
20391,0.23533702122763087
20392,0.15657476044401503
20393,0.4707641732221955
20394,0.15892136304463225
20395,0.16115490743522645
20396,0.4232577555768655
20397,0.1668585231688732
20398,0.5827610842111081
20399,0.7587762214093956
20400,0.8019446592672564
20401,0.15160175076870272
20402,0.11562974907017347
20403,0.7640828202608534
20404,0.11949660612488307
20405,0.14137358596769747
20406,0.06343290645196833
20407,0.06493186369955385
20408,0.4579885883305543
20409,0.13953880732727078
20410,0.05383926248808083
20411,0.06666168188682797
20412,0.032869155278690484
20413,0.10787512733429193
20414,0.1916187915221613
20415,0.1556218750779333
20416,0.10325487797196935
20417,0.14873999431624838
20418,0.10347914885267032
20419,0.0645859686423848
20420,0.31823066176389214
20421,0.03924964740225427
20422,0.04411091993266393
20423,0.7489528368514724
20424,0.1070216267668376
20425,0.7147171533415083
20426,0.16034336830866497
20427,0.45957564306766574
20428,0.008874307819145
20429,0.3198735480451529
20430,0.06151989871011017
20431,0.029343689734301126
20432,0.19757493639935939
20433,0.9681289011002349
20434,0.13162757239144376
20435,0.16812693275628
20436,0.5118448698150287
20437,0.16285833275965636
20438,0.25062887392139077
20439,0.13411163484680527
20440,0.7561232219791494
20441,0.568771296041852
20442,0.04716275032570577
20443,0.639746448086225
20444,0.16304578350662274
20445,0.7960096934397572
20446,0.17528876528753837
20447,0.027773154467159576
20448,0.12495339379596654
20449,0.1110527947203828
20450,0.7344486660077086
20451,0.04972834518670217
20452,0.7760937097382703
20453,0.05651238208332476
20454,0.14565194368539694
20455,0.09480835999206345
20456,0.36891471343903637
20457,0.03224194171930846
20458,0.14312701172265474
20459,0.051556417808395046
20460,0.239011720361464
20461,0.041048268865173994
20462,0.8583021868517754
20463,0.06146989756085395
20464,0.04364112337283035
20465,0.030627545697080375
20466,0.23156801815669745
20467,0.7391707149807004
20468,0.9999998850325641
20469,0.08078430330584253
20470,0.04762927775011755
20471,0.15063752371719444
20472,0.3314685572735831
20473,0.10251627299862581
20474,0.47344120370758175
20475,0.2716781900024452
20476,0.9967212814326523
20477,0.10973848928774663
20478,0.04359300385100359
20479,0.8015562181389297
20480,0.13617534033055556
